playername(),search_Depth(4),weight_PawnPos(1),biaSpawnPosPieceCount(16),weightKnightsPos(1.3),weightBishopPos(0.8),weightRooksPos(1),weightQueenPos(1.1),weightCastlingBonus(0.4),score(1),average(1),isWinner(1)
AI3 PiecePos-Analyzing,3.9859999999999998,0.9946666666666667,15.993333333333334,1.2979999999999998,0.796,1.0013333333333334,1.0006666666666666,0.3993333333333334,277.418,277.6939177777766,0.03333333333333333
AI3 PiecePos-Analyzing,3.9758823529411766,1.0,16.029411764705884,1.2970588235294118,0.7970588235294118,1.0047058823529411,1.1970588235294117,0.4005882352941177,278.17964705882355,277.7108339999991,0.14705882352941177
AI3 PiecePos-Analyzing,4.011111111111111,1.0022222222222221,16.098888888888887,1.3033333333333335,0.8022222222222223,0.9994444444444444,1.4077777777777778,0.4,279.673,277.703732499999,0.2777777777777778
AI3 PiecePos-Analyzing,3.986470588235294,1.0029411764705882,15.951764705882354,1.3041176470588236,0.8023529411764706,0.9988235294117648,1.596470588235294,0.39764705882352946,277.42829411764706,277.60279714285616,0.14705882352941177
AI3 PiecePos-Analyzing,4.0064705882352944,0.9994117647058822,16.013529411764708,1.3023529411764707,0.7970588235294118,1.0023529411764704,1.8035294117647058,0.4011764705882353,278.71917647058825,277.7860533333334,0.3235294117647059
AI3 PiecePos-Analyzing,3.999375,1.00375,16.04,1.29375,0.80375,0.998125,1.996875,0.40125,279.3213125,277.86114705882375,0.34375
AI3 PiecePos-Analyzing,3.97,1.009,16.009,1.312,0.8019999999999999,0.991,0.2,0.396,276.74960000000004,277.5136470588236,0.0
AI3 PiecePos-Analyzing,3.95,0.9924999999999999,15.84,1.2925,0.8075,1.01,0.3975,0.3975,274.16499999999996,277.8203828382828,0.25
AI3 PiecePos-Analyzing,4.002631578947368,1.0005263157894737,16.094736842105263,1.3,0.7978947368421053,0.9978947368421053,0.6042105263157895,0.3994736842105263,278.67747368421055,278.02951724137887,0.0
AI3 PiecePos-Analyzing,3.99,1.0022727272727272,15.976818181818182,1.2995454545454546,0.8031818181818182,0.9968181818181818,0.7995454545454546,0.40136363636363637,276.96018181818187,277.900063241106,0.13636363636363635
AI3 PiecePos-Analyzing,3.9676470588235295,0.9923529411764707,16.06705882352941,1.3070588235294118,0.8041176470588235,1.0088235294117647,1.0011764705882353,0.39941176470588236,278.54823529411766,277.93447797356686,0.14705882352941177
AI3 PiecePos-Analyzing,3.9792857142857145,0.995,15.937857142857142,1.3014285714285714,0.7964285714285715,1.002857142857143,1.205,0.40214285714285714,276.73607142857145,277.88444047618964,0.21428571428571427
AI3 PiecePos-Analyzing,4.022631578947368,1.0015789473684211,16.085789473684212,1.3010526315789475,0.7994736842105263,0.9963157894736842,1.398421052631579,0.4005263157894737,279.49047368421054,277.92780445544423,0.39473684210526316
AI3 PiecePos-Analyzing,3.9844444444444442,0.9972222222222222,16.044444444444444,1.3061111111111112,0.8,1.0,1.5927777777777778,0.4011111111111111,278.8965555555556,277.863881355931,0.2777777777777778
AI3 PiecePos-Analyzing,3.9915,1.0005000000000002,16.054,1.298,0.8,1.0,1.7955,0.403,279.29415,278.01581699346406,0.35
AI3 PiecePos-Analyzing,4.02,1.001111111111111,16.074444444444445,1.2966666666666666,0.8005555555555556,1.0016666666666667,2.0033333333333334,0.40055555555555555,279.9638888888889,278.10863000000023,0.2777777777777778
AI3 PiecePos-Analyzing,3.9606250000000003,0.999375,16.071875,1.304375,0.8,0.99875,0.2,0.401875,277.7070625,277.70226,0.0
AI3 PiecePos-Analyzing,3.965,1.0,15.955,1.3,0.795,0.995,0.405,0.395,276.0645,277.88539867109523,0.0
AI3 PiecePos-Analyzing,3.974375,1.001875,15.94125,1.3006250000000001,0.805625,0.991875,0.6,0.39937500000000004,276.10631250000006,278.00075499999946,0.0
AI3 PiecePos-Analyzing,3.9589473684210525,0.9989473684210527,16.027894736842104,1.3026315789473684,0.7984210526315789,0.9936842105263157,0.7968421052631579,0.4,277.6434210526316,277.93536254980006,0.05263157894736842
AI3 PiecePos-Analyzing,3.975263157894737,0.9973684210526316,16.112105263157893,1.3010526315789475,0.8036842105263159,1.0010526315789474,0.9952631578947368,0.3994736842105263,279.28205263157895,277.9826136865327,0.10526315789473684
AI3 PiecePos-Analyzing,4.007222222222222,0.9988888888888889,16.064444444444444,1.2966666666666666,0.8022222222222222,0.9988888888888889,1.1944444444444444,0.4,278.85911111111113,277.99599999999884,0.4444444444444444
AI3 PiecePos-Analyzing,3.998823529411765,0.9976470588235294,16.058235294117647,1.2929411764705883,0.8011764705882354,1.0017647058823531,1.3929411764705881,0.40176470588235297,278.94117647058823,277.94369402984927,0.20588235294117646
AI3 PiecePos-Analyzing,3.991428571428571,0.9966666666666667,16.03095238095238,1.2971428571428572,0.8019047619047619,1.000952380952381,1.5971428571428572,0.3990476190476191,278.70285714285717,277.9183664772714,0.21428571428571427
AI3 PiecePos-Analyzing,4.0280000000000005,0.9974999999999999,16.0845,1.3075,0.797,1.0015,1.8,0.3975,279.93935,278.2709999999999,0.6
AI3 PiecePos-Analyzing,4.0175,1.0033333333333332,15.988333333333335,1.3075,0.8041666666666667,1.0041666666666667,2.0108333333333333,0.40166666666666667,278.60650000000004,277.52355445544583,0.3333333333333333
AI3 PiecePos-Analyzing,3.9575,0.9975,15.959999999999999,1.309375,0.796875,0.999375,0.2,0.399375,275.9063125,277.13727450980394,0.0
AI3 PiecePos-Analyzing,3.938,1.012,16.088,1.306,0.798,0.994,0.392,0.40199999999999997,278.0942,277.74525328947266,0.6
AI3 PiecePos-Analyzing,3.9866666666666664,0.9946666666666667,16.029999999999998,1.3,0.7986666666666667,0.9946666666666667,0.598,0.4013333333333334,277.5632666666667,277.9317881773394,0.0
AI3 PiecePos-Analyzing,3.967826086956522,1.001304347826087,15.932608695652174,1.2995652173913044,0.7991304347826088,1.0008695652173913,0.802608695652174,0.39956521739130435,276.16665217391306,277.74640157480246,0.08695652173913043
AI3 PiecePos-Analyzing,3.9733333333333336,1.0013333333333334,16.034666666666666,1.302,0.802,0.996,1.002,0.40066666666666667,278.04200000000003,277.8187960526303,0.06666666666666667
AI3 PiecePos-Analyzing,3.986470588235294,1.0,15.958823529411765,1.3023529411764707,0.8,1.0035294117647058,1.194705882352941,0.39941176470588236,277.09758823529415,277.7866469428,0.11764705882352941
AI3 PiecePos-Analyzing,4.011052631578947,0.9994736842105262,15.967368421052631,1.2994736842105263,0.7994736842105263,0.9952631578947368,1.4005263157894736,0.40210526315789474,277.54715789473687,277.82079064039283,0.2631578947368421
AI3 PiecePos-Analyzing,4.013684210526316,1.0026315789473685,16.088421052631578,1.3026315789473684,0.7973684210526316,0.9873684210526315,1.598421052631579,0.40210526315789474,279.7098947368421,277.8463239436608,0.2894736842105263
AI3 PiecePos-Analyzing,4.0073684210526315,1.0010526315789474,16.17105263157895,1.2973684210526317,0.7994736842105263,1.0,1.7894736842105263,0.4010526315789474,281.22236842105264,278.02305263157893,0.21052631578947367
AI3 PiecePos-Analyzing,4.017058823529412,0.998235294117647,15.908235294117647,1.3035294117647058,0.8005882352941177,1.0017647058823531,1.9982352941176469,0.3958823529411765,277.2914705882353,277.4355200000002,0.20588235294117646
AI3 PiecePos-Analyzing,3.9584615384615387,0.9946153846153846,15.977692307692308,1.3146153846153845,0.7984615384615386,1.0007692307692309,0.2,0.3992307692307693,276.1997692307693,277.30994000000004,0.0
AI3 PiecePos-Analyzing,3.944,1.004,16.1,1.304,0.798,1.01,0.398,0.398,278.32059999999996,277.61597029702864,0.0
AI3 PiecePos-Analyzing,3.9685,1.0035,16.068,1.294,0.8,1.0045,0.597,0.4,278.10890000000006,277.6108069306925,0.0
AI3 PiecePos-Analyzing,3.975,1.000909090909091,15.996818181818183,1.3018181818181818,0.7990909090909092,1.0027272727272727,0.795909090909091,0.4018181818181818,277.22059090909096,277.58709881422845,0.11363636363636363
AI3 PiecePos-Analyzing,3.9575,0.99625,16.0125,1.31375,0.80125,0.998125,0.995625,0.4,277.6284375,277.7888410596013,0.03125
AI3 PiecePos-Analyzing,3.9859999999999998,1.0013333333333334,15.906,1.3013333333333332,0.8006666666666666,1.0013333333333334,1.196,0.4013333333333333,276.2510666666667,277.7368011928421,0.26666666666666666
AI3 PiecePos-Analyzing,4.003529411764706,1.0023529411764704,16.034705882352938,1.2994117647058823,0.8017647058823529,0.9947058823529412,1.3929411764705881,0.4011764705882353,278.5898235294118,277.80270471463894,0.35294117647058826
AI3 PiecePos-Analyzing,3.988095238095238,0.9985714285714286,16.122857142857143,1.2933333333333334,0.7928571428571429,1.0057142857142858,1.6047619047619048,0.39952380952380956,280.1630476190477,277.7743994334266,0.2619047619047619
AI3 PiecePos-Analyzing,4.000666666666667,0.9933333333333334,15.953333333333335,1.3013333333333332,0.8013333333333333,1.004,1.7913333333333334,0.40066666666666667,277.7168666666667,277.52652317880785,0.2
AI3 PiecePos-Analyzing,4.004666666666667,1.0013333333333334,16.05933333333333,1.292,0.802,1.002,2.010666666666667,0.4,279.66426666666666,277.8257200000002,0.3333333333333333
AI3 PiecePos-Analyzing,3.9739999999999998,0.998,15.998,1.304,0.7953333333333333,1.0006666666666666,0.2,0.3993333333333334,276.57386666666673,277.36216,0.0
AI3 PiecePos-Analyzing,3.9525,0.995,16.2025,1.3125,0.8,1.005,0.4,0.4,279.99625,277.76041528239085,0.25
AI3 PiecePos-Analyzing,3.972352941176471,1.0005882352941178,16.00588235294118,1.2988235294117647,0.808235294117647,1.005294117647059,0.601764705882353,0.4005882352941177,277.14664705882353,277.7767099999995,0.0
AI3 PiecePos-Analyzing,3.9723809523809526,0.9976190476190476,16.00857142857143,1.3014285714285716,0.800952380952381,0.9995238095238095,0.8014285714285715,0.4,277.398,277.73585657370427,0.047619047619047616
AI3 PiecePos-Analyzing,3.997,0.9955,16.0715,1.3035,0.8005000000000001,1.0,1.0,0.397,278.72125,277.82350440528506,0.275
AI3 PiecePos-Analyzing,3.986666666666667,0.9972222222222222,16.02777777777778,1.2950000000000002,0.8011111111111111,0.9972222222222222,1.2049999999999998,0.40055555555555555,278.1956666666667,277.8289543650784,0.1111111111111111
AI3 PiecePos-Analyzing,4.0063157894736845,0.9994736842105262,15.952105263157897,1.2984210526315791,0.7968421052631579,1.003157894736842,1.4031578947368422,0.3994736842105263,277.29026315789474,277.78845161290195,0.15789473684210525
AI3 PiecePos-Analyzing,3.991428571428571,1.0,16.04285714285714,1.299047619047619,0.7985714285714286,0.9990476190476191,1.602857142857143,0.40238095238095234,278.9021904761905,277.8233835227261,0.16666666666666666
AI3 PiecePos-Analyzing,3.9899999999999998,1.0035,15.991499999999998,1.3050000000000002,0.8015000000000001,1.0035,1.8005,0.399,278.30885,277.86499333333336,0.225
AI3 PiecePos-Analyzing,3.9949999999999997,1.0044444444444443,15.96388888888889,1.2977777777777777,0.8,1.001111111111111,2.001666666666667,0.39888888888888885,278.0962777777778,277.3208910891091,0.3333333333333333
AI3 PiecePos-Analyzing,3.970833333333333,0.9983333333333334,15.832500000000001,1.3091666666666668,0.7958333333333334,0.9941666666666666,0.20000000000000004,0.4008333333333334,273.91475,276.79154,0.0
AI3 PiecePos-Analyzing,3.936666666666667,1.01,15.916666666666666,1.3,0.7966666666666667,0.9899999999999999,0.39333333333333337,0.39666666666666667,275.33200000000005,277.5396291390718,0.3333333333333333
AI3 PiecePos-Analyzing,3.9866666666666664,1.002,15.914666666666667,1.306,0.804,1.0033333333333334,0.5993333333333334,0.39866666666666667,275.7464,277.45653465346487,0.0
AI3 PiecePos-Analyzing,3.991818181818182,1.0018181818181817,16.045454545454547,1.3018181818181818,0.7940909090909092,0.9986363636363635,0.7954545454545454,0.3981818181818182,278.05690909090913,277.53599999999926,0.3181818181818182
AI3 PiecePos-Analyzing,3.999411764705883,0.9958823529411764,16.027647058823533,1.305294117647059,0.7976470588235295,1.0005882352941178,0.9964705882352942,0.39999999999999997,278.0275882352941,277.663947252746,0.17647058823529413
AI3 PiecePos-Analyzing,3.9844444444444442,0.995,16.007777777777775,1.2961111111111112,0.8,1.0016666666666667,1.2016666666666667,0.40055555555555555,277.8658888888889,277.6734822134378,0.25
AI3 PiecePos-Analyzing,4.008421052631578,1.0015789473684211,15.99,1.2984210526315791,0.7957894736842106,1.003157894736842,1.4010526315789473,0.4010526315789474,277.9045789473684,277.6456113861374,0.3157894736842105
AI3 PiecePos-Analyzing,3.9836842105263157,0.9957894736842107,16.044736842105266,1.296842105263158,0.7952631578947369,0.9989473684210527,1.6,0.40157894736842104,278.88800000000003,277.6267422096305,0.15789473684210525
AI3 PiecePos-Analyzing,4.0135,0.9984999999999999,16.006,1.3005,0.7995,0.9960000000000001,1.8065000000000002,0.397,278.62070000000006,277.5692368421052,0.1
AI3 PiecePos-Analyzing,4.008235294117647,1.0011764705882353,16.040588235294116,1.2958823529411765,0.798235294117647,0.998235294117647,2.0070588235294116,0.4011764705882353,279.37323529411765,277.97872549019627,0.29411764705882354
AI3 PiecePos-Analyzing,3.9553846153846157,1.0007692307692309,16.072307692307692,1.3146153846153845,0.7953846153846154,0.9946153846153846,0.2,0.3992307692307693,277.6988461538462,277.699705882353,0.0
AI3 PiecePos-Analyzing,3.9450000000000003,0.995,16.061666666666667,1.3,0.7999999999999999,1.0066666666666666,0.39999999999999997,0.39666666666666667,277.697,277.681026402639,0.16666666666666666
AI3 PiecePos-Analyzing,4.001578947368421,1.0021052631578946,15.930000000000001,1.2973684210526317,0.8026315789473685,0.9952631578947368,0.5989473684210526,0.39894736842105266,276.03078947368425,277.75048514851426,0.0
AI3 PiecePos-Analyzing,3.9805882352941175,0.9994117647058822,15.967058823529412,1.2988235294117647,0.798235294117647,1.0035294117647058,0.7970588235294118,0.4023529411764706,276.76300000000003,277.6773478260861,0.17647058823529413
AI3 PiecePos-Analyzing,3.96,1.002142857142857,16.09357142857143,1.302857142857143,0.7928571428571428,1.0014285714285713,1.002142857142857,0.40071428571428575,278.93135714285717,277.7983780219766,0.10714285714285714
AI3 PiecePos-Analyzing,3.9761111111111114,1.005,15.968333333333334,1.2916666666666667,0.7994444444444445,1.0044444444444443,1.1955555555555555,0.40166666666666667,277.20172222222226,277.7708772277218,0.19444444444444445
AI3 PiecePos-Analyzing,3.9935,0.9984999999999999,15.979,1.3030000000000002,0.7995,1.0050000000000001,1.3995,0.396,277.67285000000004,277.76795802469,0.15
AI3 PiecePos-Analyzing,4.001764705882353,0.9994117647058822,16.089411764705883,1.2988235294117647,0.7976470588235295,1.0029411764705882,1.6005882352941176,0.4047058823529412,279.6891176470588,277.7792824858744,0.29411764705882354
AI3 PiecePos-Analyzing,4.014666666666667,0.9926666666666667,16.005333333333333,1.3026666666666666,0.794,1.0006666666666666,1.794,0.39866666666666667,278.59886666666665,277.97574342105247,0.26666666666666666
AI3 PiecePos-Analyzing,3.9905882352941178,0.9970588235294118,16.173529411764704,1.3105882352941176,0.8041176470588235,1.0058823529411764,1.9952941176470589,0.3976470588235294,281.4427058823529,278.11555445544576,0.3235294117647059
AI3 PiecePos-Analyzing,3.957692307692308,1.0015384615384615,15.968461538461538,1.306923076923077,0.7946153846153846,0.9915384615384616,0.2,0.40076923076923077,276.0342307692308,277.2669,0.0
AI3 PiecePos-Analyzing,3.957142857142857,0.9957142857142857,15.914285714285715,1.2871428571428571,0.7928571428571428,0.9985714285714286,0.3971428571428572,0.3971428571428572,275.3547142857143,277.90604950494946,0.0
AI3 PiecePos-Analyzing,3.9915,0.9964999999999999,16.0085,1.304,0.8065,1.0035,0.599,0.4,277.2613,278.1025099009896,0.0
AI3 PiecePos-Analyzing,3.97,0.9970000000000001,16.021,1.2985000000000002,0.8019999999999999,1.0,0.795,0.4,277.57715,278.01166007905067,0.075
AI3 PiecePos-Analyzing,3.9665,0.9984999999999999,16.009,1.308,0.806,1.0,0.9970000000000001,0.40049999999999997,277.61060000000003,277.9375789473671,0.0
AI3 PiecePos-Analyzing,4.00764705882353,1.0023529411764704,16.014705882352942,1.311764705882353,0.8005882352941177,1.0029411764705882,1.2017647058823528,0.3982352941176471,278.0981764705882,277.9274802371532,0.23529411764705882
AI3 PiecePos-Analyzing,3.986666666666667,0.9966666666666667,16.004444444444445,1.2944444444444445,0.8,0.9977777777777779,1.3988888888888888,0.3994444444444445,278.03355555555555,277.9719111111098,0.2777777777777778
AI3 PiecePos-Analyzing,3.995,1.0035,16.096,1.3045,0.7995,0.9994999999999999,1.609,0.4,279.78435,277.9941242937842,0.225
AI3 PiecePos-Analyzing,3.9894736842105263,0.9984210526315789,16.11263157894737,1.2994736842105263,0.7989473684210527,1.0015789473684211,1.803684210526316,0.39894736842105266,280.23210526315796,278.2965629139072,0.18421052631578946
AI3 PiecePos-Analyzing,4.003333333333334,0.9983333333333333,16.018888888888892,1.3022222222222224,0.8016666666666666,0.9966666666666667,2.0044444444444443,0.4033333333333333,279.011,277.8546900000003,0.3888888888888889
AI3 PiecePos-Analyzing,3.9615384615384617,0.996923076923077,16.03153846153846,1.313076923076923,0.8015384615384615,0.9984615384615385,0.2,0.40076923076923077,277.0746923076923,277.53742000000005,0.0
AI3 PiecePos-Analyzing,3.9514285714285715,1.0014285714285713,16.034285714285712,1.3071428571428572,0.8,1.0171428571428571,0.3971428571428572,0.3971428571428572,277.30785714285713,277.7405182724242,0.5714285714285714
AI3 PiecePos-Analyzing,3.978888888888889,1.0033333333333332,16.010555555555555,1.3016666666666667,0.8066666666666666,1.0022222222222221,0.6016666666666667,0.3994444444444445,277.2491111111111,277.932323383084,0.0
AI3 PiecePos-Analyzing,3.9909090909090907,0.9986363636363635,15.932272727272727,1.3072727272727274,0.8022727272727274,1.0,0.7972727272727272,0.39909090909090905,276.25654545454546,277.75952589641355,0.09090909090909091
AI3 PiecePos-Analyzing,3.98125,0.995625,15.9825,1.3175000000000001,0.7931250000000001,0.99625,1.008125,0.395625,277.25131250000004,277.7777433628307,0.1875
AI3 PiecePos-Analyzing,3.998125,0.995625,16.09875,1.296875,0.8043750000000001,0.995,1.1925,0.39875,279.3638125,277.823029880477,0.34375
AI3 PiecePos-Analyzing,4.018,0.9953333333333333,16.019333333333332,1.3066666666666669,0.8013333333333333,1.0,1.4,0.4013333333333333,278.4169333333333,277.80527114427747,0.36666666666666664
AI3 PiecePos-Analyzing,4.0155,0.9960000000000001,16.0225,1.304,0.796,1.001,1.5975,0.40049999999999997,278.66845,277.78967329545344,0.35
AI3 PiecePos-Analyzing,4.005,1.001875,16.104375,1.30125,0.7987500000000001,1.0075,1.79,0.4,280.159,278.0629999999999,0.25
AI3 PiecePos-Analyzing,3.9880000000000004,0.998,15.9475,1.2950000000000002,0.8019999999999999,1.001,1.9934999999999998,0.399,277.78855000000004,277.5276039603963,0.275
AI3 PiecePos-Analyzing,3.9492307692307693,0.9961538461538461,15.981538461538461,1.313076923076923,0.7976923076923078,1.0015384615384615,0.2,0.4,276.2243846153847,277.3238627450981,0.0
AI3 PiecePos-Analyzing,3.9316666666666666,1.0,16.163333333333334,1.305,0.8016666666666667,1.0,0.39666666666666667,0.3983333333333334,279.2735,277.85017940199225,0.3333333333333333
AI3 PiecePos-Analyzing,3.9905263157894733,1.0010526315789474,16.019473684210528,1.296842105263158,0.8052631578947369,0.9978947368421053,0.5968421052631578,0.3968421052631579,277.41800000000006,277.7654776119398,0.0
AI3 PiecePos-Analyzing,3.9805263157894735,0.996842105263158,16.100526315789473,1.3036842105263158,0.7968421052631579,0.9952631578947368,0.7963157894736842,0.3968421052631579,278.8895789473685,277.8424820717124,0.15789473684210525
AI3 PiecePos-Analyzing,3.970625,1.001875,15.953125,1.304375,0.800625,0.99875,0.995,0.4,276.7238125,277.873845132742,0.0625
AI3 PiecePos-Analyzing,3.9909523809523813,1.0033333333333334,15.97904761904762,1.2995238095238095,0.800952380952381,0.9976190476190476,1.1957142857142857,0.40238095238095234,277.4359047619048,277.84519284294123,0.2619047619047619
AI3 PiecePos-Analyzing,4.006875,0.9975,16.1375,1.3,0.7987500000000001,1.000625,1.390625,0.40125,280.2448125,277.93490523690645,0.125
AI3 PiecePos-Analyzing,3.988571428571429,0.9980952380952381,15.993333333333334,1.2995238095238095,0.7985714285714286,0.9966666666666667,1.6033333333333335,0.39952380952380956,278.0940952380953,277.8523646723635,0.2619047619047619
AI3 PiecePos-Analyzing,4.011764705882353,1.0029411764705882,16.08058823529412,1.305294117647059,0.8029411764705883,1.0005882352941178,1.7952941176470587,0.39882352941176474,279.8135882352941,277.82264238410585,0.35294117647058826
AI3 PiecePos-Analyzing,3.990666666666667,1.0033333333333334,15.994,1.292,0.8033333333333333,0.9946666666666667,2.002666666666667,0.3993333333333334,278.54960000000005,277.63806930693096,0.16666666666666666
AI3 PiecePos-Analyzing,3.983846153846154,1.0,15.974615384615387,1.3053846153846154,0.7961538461538461,0.9953846153846153,0.2,0.4,276.2385384615385,277.32002000000006,0.0
AI3 PiecePos-Analyzing,3.9555555555555557,0.9988888888888889,15.946666666666665,1.3055555555555556,0.8033333333333333,0.9888888888888889,0.3977777777777778,0.3966666666666667,275.89277777777784,277.80076897689673,0.2222222222222222
AI3 PiecePos-Analyzing,4.008,0.9953333333333333,16.116666666666667,1.2953333333333332,0.8033333333333333,0.9966666666666666,0.6,0.3993333333333334,279.03700000000003,277.9420247524748,0.0
AI3 PiecePos-Analyzing,3.9871428571428575,0.9990476190476191,16.01809523809524,1.299047619047619,0.7961904761904761,1.0033333333333334,0.7947619047619048,0.4,277.6004285714286,277.88497233201514,0.16666666666666666
AI3 PiecePos-Analyzing,3.9947368421052634,1.0021052631578946,16.07263157894737,1.3036842105263158,0.7973684210526316,0.9963157894736842,0.9978947368421053,0.3994736842105263,278.72963157894736,277.8723546255493,0.23684210526315788
AI3 PiecePos-Analyzing,4.018947368421053,1.0021052631578946,16.006842105263157,1.2963157894736843,0.8005263157894738,0.9957894736842107,1.2,0.3994736842105263,277.98857894736847,277.86613492063395,0.3157894736842105
AI3 PiecePos-Analyzing,3.9705263157894737,1.0057894736842106,15.958947368421054,1.2984210526315791,0.7994736842105263,1.0,1.4036842105263156,0.3994736842105263,277.26242105263157,277.8452623762364,0.15789473684210525
AI3 PiecePos-Analyzing,4.001428571428572,1.002857142857143,16.07333333333333,1.3014285714285716,0.7961904761904761,1.000952380952381,1.6047619047619048,0.3990476190476191,279.4365238095238,277.88926553672206,0.35714285714285715
AI3 PiecePos-Analyzing,3.9823529411764707,1.0,16.084705882352942,1.3070588235294118,0.8029411764705883,1.006470588235294,1.7923529411764705,0.39941176470588236,279.76405882352947,277.8909536423842,0.11764705882352941
AI3 PiecePos-Analyzing,3.9678571428571425,1.002857142857143,15.90857142857143,1.3071428571428572,0.8021428571428572,0.995,2.0064285714285712,0.3971428571428572,277.1133571428572,277.6990297029706,0.21428571428571427
AI3 PiecePos-Analyzing,3.958181818181818,1.0027272727272727,16.117272727272727,1.3136363636363637,0.8,0.9981818181818182,0.2,0.4,278.43772727272733,277.8591176470589,0.0
AI3 PiecePos-Analyzing,3.983333333333334,0.995,15.94,1.305,0.795,0.9933333333333333,0.3983333333333334,0.40166666666666667,275.89300000000003,277.7176953642374,0.0
AI3 PiecePos-Analyzing,3.988571428571429,0.9985714285714286,15.982380952380952,1.2952380952380953,0.8071428571428572,0.9985714285714286,0.5995238095238096,0.4019047619047619,276.81928571428574,277.74529353233777,0.0
AI3 PiecePos-Analyzing,3.9714285714285715,1.0,16.04904761904762,1.3033333333333335,0.7980952380952382,0.9938095238095238,0.8004761904761906,0.3990476190476191,278.03723809523814,277.7642301587294,0.16666666666666666
AI3 PiecePos-Analyzing,3.989375,1.0,15.995625,1.3050000000000002,0.7993750000000001,0.99875,0.99625,0.403125,277.479375,277.792810572686,0.1875
AI3 PiecePos-Analyzing,3.9859999999999998,0.9926666666666667,16.046666666666667,1.3006666666666669,0.8006666666666666,1.004,1.2020000000000002,0.4033333333333333,278.5022666666666,277.8074801587292,0.23333333333333334
AI3 PiecePos-Analyzing,4.0,1.004375,16.01875,1.2975,0.80125,0.99875,1.39875,0.403125,278.33075,277.8133151364752,0.09375
AI3 PiecePos-Analyzing,3.9924999999999997,1.0035,16.061500000000002,1.2985000000000002,0.8,1.0035,1.6015000000000001,0.402,279.2115,277.80106249999886,0.225
AI3 PiecePos-Analyzing,3.9857142857142853,0.9971428571428572,16.080000000000002,1.2942857142857143,0.8007142857142858,1.0035714285714286,1.792142857142857,0.40071428571428575,279.6783571428572,277.88277483443704,0.35714285714285715
AI3 PiecePos-Analyzing,3.9905882352941178,1.0023529411764704,16.033529411764704,1.2905882352941178,0.7994117647058824,1.0011764705882353,1.9958823529411764,0.39999999999999997,279.1751176470588,277.8006831683171,0.14705882352941177
AI3 PiecePos-Analyzing,3.962857142857143,1.002857142857143,16.00357142857143,1.312857142857143,0.7985714285714286,0.9978571428571429,0.2,0.40071428571428575,276.6351428571429,277.40184,0.0
AI3 PiecePos-Analyzing,3.9614285714285713,1.0042857142857142,16.111428571428572,1.2914285714285716,0.7914285714285715,1.0071428571428571,0.4014285714285714,0.4014285714285714,278.5541428571429,277.7774304635752,0.14285714285714285
AI3 PiecePos-Analyzing,3.974,0.999,15.988499999999998,1.3075,0.8005000000000001,1.0025,0.5984999999999999,0.40049999999999997,276.8722,277.70428217821734,0.0
AI3 PiecePos-Analyzing,4.016190476190476,1.0042857142857142,16.065238095238094,1.3057142857142858,0.7980952380952382,1.0019047619047619,0.7980952380952382,0.3976190476190476,278.4876190476191,277.7690674603168,0.09523809523809523
AI3 PiecePos-Analyzing,3.98625,0.993125,16.05,1.303125,0.795,0.9975,1.004375,0.401875,278.33125,277.9264392935968,0.15625
AI3 PiecePos-Analyzing,4.01125,0.99875,15.855625,1.293125,0.8,0.995625,1.20875,0.400625,275.5403125,277.8349642857133,0.125
AI3 PiecePos-Analyzing,4.0070588235294125,0.9917647058823529,16.124117647058824,1.2982352941176472,0.8005882352941177,1.0041176470588236,1.4,0.4005882352941177,280.03841176470587,277.92947146401855,0.38235294117647056
AI3 PiecePos-Analyzing,3.9899999999999998,1.005625,16.0825,1.295,0.800625,1.003125,1.6,0.4025,279.53375,277.8493597733699,0.125
AI3 PiecePos-Analyzing,3.98,0.995625,15.985,1.306875,0.796875,0.9975,1.803125,0.400625,278.15325,277.8153708609271,0.25
AI3 PiecePos-Analyzing,4.01,1.0004761904761905,16.06380952380952,1.3,0.8057142857142858,0.9947619047619047,1.9995238095238093,0.39952380952380956,279.7500476190476,277.9422600000002,0.21428571428571427
AI3 PiecePos-Analyzing,3.95125,0.994375,16.000625,1.309375,0.7975,0.993125,0.2,0.401875,276.52343750000006,277.3235,0.0
AI3 PiecePos-Analyzing,3.9299999999999997,1.008,15.858,1.302,0.806,0.99,0.4,0.4,274.38340000000005,277.7507966666658,0.2
AI3 PiecePos-Analyzing,3.998235294117647,1.0029411764705882,15.964117647058822,1.2952941176470587,0.8052941176470588,1.0,0.601764705882353,0.39941176470588236,276.57158823529414,277.9303499999995,0.0
AI3 PiecePos-Analyzing,3.975,0.9972727272727273,15.986363636363636,1.2995454545454546,0.8022727272727274,1.005,0.7968181818181819,0.40136363636363637,277.0523636363637,277.8272879999995,0.06818181818181818
AI3 PiecePos-Analyzing,3.9711764705882358,0.9970588235294118,16.04,1.3041176470588236,0.7988235294117647,0.9952941176470589,0.9952941176470589,0.40176470588235297,278.107,277.8867212389368,0.08823529411764706
AI3 PiecePos-Analyzing,4.011052631578947,0.9952631578947368,16.08421052631579,1.2978947368421052,0.8005263157894738,0.9978947368421053,1.194736842105263,0.4,279.18663157894736,277.9239443339951,0.21052631578947367
AI3 PiecePos-Analyzing,3.994666666666667,1.0026666666666666,16.12333333333333,1.296,0.798,0.994,1.4,0.4033333333333333,279.9732,277.8927338308445,0.1
